ts,dpid,port_no,rx_bytes,tx_bytes,rx_pkts,tx_pkts,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bps,tx_bps,rx_pps,tx_pps,drop_ps,err_ps
1758560384.8775454,2,2,34455886,34470656,325780,324756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560384.8775454,2,3,34469482,34457510,324742,325794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560384.8775454,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560384.8775454,1,1,284986,68922006,2911,650484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560384.8775454,1,2,34470656,34455886,324756,325780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560384.8775454,1,3,34455694,34754188,325777,327646,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560385.9419227,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560385.9419227,1,1,285182,68967432,2913,650930,0,0,0,0,1473.161808668819,341427.7975540295,1.8790329192204325,419.02434098615646,0.0,0.0
1758560385.9419227,1,2,34491250,34478842,324955,326003,0,0,0,0,154787.21575370236,172540.318774497,186.96377546243303,209.51217049307823,0.0,0.0
1758560385.9419227,1,3,34479210,34776646,326006,327870,0,0,0,0,176749.35251355078,168797.2851994099,215.14926925073954,210.45168695268845,0.0,0.0
1758560385.9419227,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560385.9419227,2,1,1452,68967010,18,650925,0,0,0,0,0.0,324035.4688537252,0.0,395.5364294959011,0.0,0.0
1758560385.9419227,2,2,34478842,34491250,326003,324955,0,0,0,0,172540.318774497,154787.21575370236,209.51217049307823,186.96377546243303,0.0,0.0
1758560385.9419227,2,3,34492112,34479930,324958,326016,0,0,0,0,170090.05984783356,168511.67219568838,202.9355552758067,208.572654033468,0.0,0.0
1758560385.9419227,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560385.9419227,3,1,34776646,34479210,327870,326006,0,0,0,0,168797.2851994099,176749.35251355078,210.45168695268845,215.14926925073954,0.0,0.0
1758560385.9419227,3,2,34479930,34492112,326016,324958,0,0,0,0,168511.67219568838,170090.05984783356,208.572654033468,202.9355552758067,0.0,0.0
1758560386.9804678,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560386.9804678,1,1,285182,68967432,2913,650930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560386.9804678,1,2,34491250,34478842,324955,326003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560386.9804678,1,3,34479210,34776646,326006,327870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560386.9804678,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560386.9804678,2,1,1452,68967010,18,650925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560386.9804678,2,2,34478842,34491250,326003,324955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560386.9804678,2,3,34492112,34479930,324958,326016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560386.9804678,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560386.9804678,3,1,34776646,34479210,327870,326006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560386.9804678,3,2,34479930,34492112,326016,324958,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560388.0424752,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560388.0424752,2,1,1452,69015840,18,651404,0,0,0,0,0.0,367831.702480838,0.0,451.0326271972184,0.0,0.0
1758560388.0424752,2,2,34501760,34515846,326229,325197,0,0,0,0,172639.09394748812,185279.30686501518,212.80453809305084,227.8703460996385,0.0,0.0
1758560388.0424752,2,3,34514916,34504234,325183,326254,0,0,0,0,171780.3428911126,183079.69889605336,211.8629250926391,224.1038940979916,0.0,0.0
1758560388.0424752,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560388.0424752,3,1,34799220,34503140,328084,326238,0,0,0,0,170047.77497035504,180262.39279882147,201.5051820881101,218.45421609552122,0.0,0.0
1758560388.0424752,3,2,34504234,34514916,326254,325183,0,0,0,0,183079.69889605336,171780.3428911126,224.1038940979916,211.8629250926391,0.0,0.0
1758560388.0424752,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560388.0424752,1,1,285378,69012520,2915,651367,0,0,0,0,1476.4491846455917,339643.57570051245,1.8832260008234587,411.48488117992576,0.0,0.0
1758560388.0424752,1,2,34515846,34501760,325197,326229,0,0,0,0,185279.30686501518,172639.09394748812,227.8703460996385,212.80453809305084,0.0,0.0
1758560388.0424752,1,3,34503140,34799220,326238,328084,0,0,0,0,180262.39279882147,170047.77497035504,218.45421609552122,201.5051820881101,0.0,0.0
1758560389.1004965,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560389.1004965,2,1,1452,69015840,18,651404,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560389.1004965,2,2,34501760,34515846,326229,325197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560389.1004965,2,3,34514916,34504234,325183,326254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560389.1004965,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560389.1004965,3,1,34799220,34503140,328084,326238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560389.1004965,3,2,34504234,34514916,326254,325183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560389.1004965,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560389.1004965,1,1,285378,69012520,2915,651367,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560389.1004965,1,2,34515846,34501760,325197,326229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560389.1004965,1,3,34503140,34799220,326238,328084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560390.1316044,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560390.1316044,1,1,285574,69063968,2917,651870,0,0,0,0,1520.6943872289457,399166.75935793266,1.9396612082001858,487.8247938623468,0.0,0.0
1758560390.1316044,1,2,34537918,34527948,325407,326484,0,0,0,0,171248.80874957802,203183.3908813859,203.6644268610195,247.3068040455237,0.0,0.0
1758560390.1316044,1,3,34525662,34824606,326461,328333,0,0,0,0,174740.19892433836,196960.95772547967,216.27222471432074,241.48782042092316,0.0,0.0
1758560390.1316044,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560390.1316044,3,1,34824606,34525662,328333,326461,0,0,0,0,196960.95772547967,174740.19892433836,241.48782042092316,216.27222471432074,0.0,0.0
1758560390.1316044,3,2,34527814,34539860,326481,325428,0,0,0,0,182948.84515744154,193531.63670938174,220.1515471307211,237.60849800452277,0.0,0.0
1758560390.1316044,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560390.1316044,2,1,1452,69061424,18,651842,0,0,0,0,0.0,353670.0660583891,0.0,424.7858045958407,0.0,0.0
1758560390.1316044,2,2,34527948,34537918,326484,325407,0,0,0,0,203183.3908813859,171248.80874957802,247.3068040455237,203.6644268610195,0.0,0.0
1758560390.1316044,2,3,34539860,34527814,325428,326481,0,0,0,0,193531.63670938174,182948.84515744154,237.60849800452277,220.1515471307211,0.0,0.0
1758560391.1925397,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560391.1925397,1,1,285574,69063968,2917,651870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560391.1925397,1,2,34537918,34527948,325407,326484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560391.1925397,1,3,34525662,34824606,326461,328333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560391.1925397,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560391.1925397,3,1,34824606,34525662,328333,326461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560391.1925397,3,2,34527814,34539860,326481,325428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560391.1925397,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560391.1925397,2,1,1452,69061424,18,651842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560391.1925397,2,2,34527948,34537918,326484,325407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560391.1925397,2,3,34539860,34527814,325428,326481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560392.2434936,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560392.2434936,2,1,1452,69109310,18,652311,0,0,0,0,0.0,364514.5736071978,0.0,446.2612637873694,0.0,0.0
1758560392.2434936,2,2,34547570,34563284,326675,325655,0,0,0,0,149365.2625677742,193089.3512533972,181.7396617982677,235.97610537157271,0.0,0.0
1758560392.2434936,2,3,34561126,34550266,325631,326703,0,0,0,0,161879.6082848989,170907.59734846937,193.15786044527928,211.2366749697143,0.0,0.0
1758560392.2434936,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560392.2434936,3,1,34846920,34549816,328552,326691,0,0,0,0,169857.12307294432,183863.44674661185,208.3821253079614,218.84880740105535,0.0,0.0
1758560392.2434936,3,2,34550266,34561126,326703,325631,0,0,0,0,170907.59734846937,161879.6082848989,211.2366749697143,193.15786044527928,0.0,0.0
1758560392.2434936,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560392.2434936,1,1,285770,69105638,2919,652277,0,0,0,0,1491.9779565428469,317197.5584139818,1.9030331078352638,387.2672374444762,0.0,0.0
1758560392.2434936,1,2,34563284,34547570,325655,326675,0,0,0,0,193089.3512533972,149365.2625677742,235.97610537157271,181.7396617982677,0.0,0.0
1758560392.2434936,1,3,34549816,34846920,326691,328552,0,0,0,0,183863.44674661185,169857.12307294432,218.84880740105535,208.3821253079614,0.0,0.0
1758560393.3124366,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560393.3124366,2,1,1452,69109310,18,652311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560393.3124366,2,2,34547570,34563284,326675,325655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560393.3124366,2,3,34561126,34550266,325631,326703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560393.3124366,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560393.3124366,3,1,34846920,34549816,328552,326691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560393.3124366,3,2,34550266,34561126,326703,325631,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560393.3124366,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560393.3124366,1,1,285770,69105638,2919,652277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560393.3124366,1,2,34563284,34547570,325655,326675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560393.3124366,1,3,34549816,34846920,326691,328552,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560394.3611333,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560394.3611333,3,1,34867672,34570272,328754,326896,0,0,0,0,158306.96432758681,156048.92358737066,192.62002935965532,195.48072286499675,0.0,0.0
1758560394.3611333,3,2,34568586,34582092,326882,325836,0,0,0,0,139754.41338094597,159939.46675463498,170.68804581870447,195.48072286499675,0.0,0.0
1758560394.3611333,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560394.3611333,1,1,285966,69148928,2921,652695,0,0,0,0,1495.18913879178,330238.45825661306,1.9071290035609438,398.58996174423726,0.0,0.0
1758560394.3611333,1,2,34582628,34570218,325842,326892,0,0,0,0,147566.01377953158,172770.630690593,178.31656183294825,206.92349688636241,0.0,0.0
1758560394.3611333,1,3,34570272,34867672,326896,328754,0,0,0,0,156048.92358737066,158306.96432758681,195.48072286499675,192.62002935965532,0.0,0.0
1758560394.3611333,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560394.3611333,2,1,1452,69146906,18,652678,0,0,0,0,0.0,286801.68807150895,0.0,349.95817215343317,0.0,0.0
1758560394.3611333,2,2,34570218,34582628,326892,325842,0,0,0,0,172770.630690593,147566.01377953158,206.92349688636241,178.31656183294825,0.0,0.0
1758560394.3611333,2,3,34582092,34568586,325836,326882,0,0,0,0,159939.46675463498,139754.41338094597,195.48072286499675,170.68804581870447,0.0,0.0
1758560395.438759,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560395.438759,3,1,34867672,34570272,328754,326896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560395.438759,3,2,34568586,34582092,326882,325836,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560395.438759,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560395.438759,1,1,285966,69148928,2921,652695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560395.438759,1,2,34582628,34570218,325842,326892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560395.438759,1,3,34570272,34867672,326896,328754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560395.438759,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560395.438759,2,1,1452,69146906,18,652678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560395.438759,2,2,34570218,34582628,326892,325842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560395.438759,2,3,34582092,34568586,325836,326882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560396.4736311,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560396.4736311,3,1,34889118,34588522,328960,327074,0,0,0,0,165786.67784308412,141080.24203283995,199.05842369017142,172.00193891675008,0.0,0.0
1758560396.4736311,3,2,34591180,34603772,327097,326049,0,0,0,0,174661.20484876633,167595.59711079288,207.75515093877115,205.82254488352677,0.0,0.0
1758560396.4736311,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560396.4736311,1,1,286162,69191738,2923,653113,0,0,0,0,1515.163147311596,330939.4609000481,1.9326060552443827,403.914665546076,0.0,0.0
1758560396.4736311,1,2,34603764,34591754,326050,327106,0,0,0,0,163390.24633458108,166482.41602297212,200.9910297454158,206.78884791114896,0.0,0.0
1758560396.4736311,1,3,34588522,34889118,327074,328960,0,0,0,0,141080.24203283995,165786.67784308412,172.00193891675008,199.05842369017142,0.0,0.0
1758560396.4736311,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560396.4736311,2,1,1452,69190656,18,653101,0,0,0,0,0.0,338206.05966776697,0.0,408.746180684187,0.0,0.0
1758560396.4736311,2,2,34591754,34603764,327106,326050,0,0,0,0,166482.41602297212,163390.24633458108,206.78884791114896,200.9910297454158,0.0,0.0
1758560396.4736311,2,3,34603772,34591180,326049,327097,0,0,0,0,167595.59711079288,174661.20484876633,205.82254488352677,207.75515093877115,0.0,0.0
1758560397.5294669,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560397.5294669,2,1,1452,69234536,18,653532,0,0,0,0,0.0,332475.9638848042,0.0,408.20744198481833,0.0,0.0
1758560397.5294669,2,2,34610302,34625788,327286,326263,0,0,0,0,140537.0140869496,166874.44458976592,170.48106625816078,201.73592840549026,0.0,0.0
1758560397.5294669,2,3,34626242,34613056,326263,327315,0,0,0,0,170253.75816981657,165753.05802060114,202.6830454402578,206.47151357932805,0.0,0.0
1758560397.5294669,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560397.5294669,3,1,34910858,34611616,329176,327295,0,0,0,0,164722.594686774,174981.76640737624,204.57727950979293,209.31286468363075,0.0,0.0
1758560397.5294669,3,2,34613056,34626242,327315,326263,0,0,0,0,165753.05802060114,170253.75816981657,206.47151357932805,202.6830454402578,0.0,0.0
1758560397.5294669,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560397.5294669,1,1,286358,69231720,2925,653506,0,0,0,0,1485.079510515534,302941.06627261266,1.8942340695351199,372.21699466365106,0.0,0.0
1758560397.5294669,1,2,34625788,34610302,326263,327286,0,0,0,0,166874.44458976592,140537.0140869496,201.73592840549026,170.48106625816078,0.0,0.0
1758560397.5294669,1,3,34611616,34910858,327295,329176,0,0,0,0,174981.76640737624,164722.594686774,209.31286468363075,204.57727950979293,0.0,0.0
1758560398.5941858,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560398.5941858,2,1,1452,69234536,18,653532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560398.5941858,2,2,34610302,34625788,327286,326263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560398.5941858,2,3,34626242,34613056,326263,327315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560398.5941858,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560398.5941858,3,1,34910858,34611616,329176,327295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560398.5941858,3,2,34613056,34626242,327315,326263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560398.5941858,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560398.5941858,1,1,286358,69231720,2925,653506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560398.5941858,1,2,34625788,34610302,326263,327286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560398.5941858,1,3,34611616,34910858,327295,329176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560399.6644993,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560399.6644993,1,1,286554,69279424,2927,653964,0,0,0,0,1464.991395387172,356560.96696709003,1.8686114737081274,427.91202747916117,0.0,0.0
1758560399.6644993,1,2,34648334,34633976,326483,327515,0,0,0,0,168518.85714489376,176950.03211426485,205.54726210789403,213.95601373958058,0.0,0.0
1758560399.6644993,1,3,34633974,34935014,327515,329406,0,0,0,0,167113.66131666527,180552.7150355741,205.54726210789403,214.89031947643466,0.0,0.0
1758560399.6644993,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560399.6644993,2,1,1452,69277860,18,653952,0,0,0,0,0.0,323822.89394772367,0.0,392.40840947870674,0.0,0.0
1758560399.6644993,2,2,34633976,34648334,327515,326483,0,0,0,0,176950.03211426485,168518.85714489376,213.95601373958058,205.54726210789403,0.0,0.0
1758560399.6644993,2,3,34647954,34633974,326479,327517,0,0,0,0,162285.16926860347,156350.45922810645,201.81003916047777,188.7297588445209,0.0,0.0
1758560399.6644993,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560399.6644993,3,1,34935014,34633974,329406,327515,0,0,0,0,180552.7150355741,167113.66131666527,214.89031947643466,205.54726210789403,0.0,0.0
1758560399.6644993,3,2,34633974,34647954,327517,326479,0,0,0,0,156350.45922810645,162285.16926860347,188.7297588445209,201.81003916047777,0.0,0.0
1758560400.7315066,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560400.7315066,1,1,286554,69279424,2927,653964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560400.7315066,1,2,34648334,34633976,326483,327515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560400.7315066,1,3,34633974,34935014,327515,329406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560400.7315066,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560400.7315066,2,1,1452,69277860,18,653952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560400.7315066,2,2,34633976,34648334,327515,326483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560400.7315066,2,3,34647954,34633974,326479,327517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560400.7315066,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560400.7315066,3,1,34935014,34633974,329406,327515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560400.7315066,3,2,34633974,34647954,327517,326479,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560401.7809608,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560401.7809608,2,1,1452,69323948,18,654402,0,0,0,0,0.0,351329.2868976516,0.0,428.7943149625261,0.0,0.0
1758560401.7809608,2,2,34655350,34671066,327725,326703,0,0,0,0,162934.21667571613,173286.264315167,200.10401364917885,209.63277620390164,0.0,0.0
1758560401.7809608,2,3,34670952,34657260,326698,327746,0,0,0,0,175313.984986812,177509.41187942013,208.67989994842938,218.20866250315217,0.0,0.0
1758560401.7809608,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560401.7809608,1,1,286750,69321954,2929,654385,0,0,0,0,1494.1099685805355,324206.61716188863,1.9057525109445603,401.16090355383,0.0,0.0
1758560401.7809608,1,2,34671066,34655350,326703,327725,0,0,0,0,173286.264315167,162934.21667571613,209.63277620390164,200.10401364917885,0.0,0.0
1758560401.7809608,1,3,34654458,34955960,327714,329615,0,0,0,0,156149.7377367535,159671.56837697906,189.62237483898377,199.15113739370656,0.0,0.0
1758560401.7809608,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560401.7809608,3,1,34956436,34655886,329620,327726,0,0,0,0,163300.12115781748,167035.39607926883,203.91551867106796,201.05688990465111,0.0,0.0
1758560401.7809608,3,2,34657260,34670952,327746,326698,0,0,0,0,177509.41187942013,175313.984986812,218.20866250315217,208.67989994842938,0.0,0.0
1758560402.82618,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560402.82618,2,1,1452,69323948,18,654402,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560402.82618,2,2,34655350,34671066,327725,326703,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560402.82618,2,3,34670952,34657260,326698,327746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560402.82618,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560402.82618,1,1,286750,69321954,2929,654385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560402.82618,1,2,34671066,34655350,326703,327725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560402.82618,1,3,34654458,34955960,327714,329615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560402.82618,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560402.82618,3,1,34956436,34655886,329620,327726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560402.82618,3,2,34657260,34670952,327746,326698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560403.8654928,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560403.8654928,2,1,1452,69367244,18,654824,0,0,0,0,0.0,333266.35333779594,0.0,406.03751243922613,0.0,0.0
1758560403.8654928,2,2,34677442,34693590,327938,326924,0,0,0,0,170050.81942762813,173376.0934631494,204.943104619799,212.6404982205426,0.0,0.0
1758560403.8654928,2,3,34691874,34678012,326907,327947,0,0,0,0,161044.8689147581,159736.3120026317,201.09440781942718,193.39701421868355,0.0,0.0
1758560403.8654928,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560403.8654928,1,1,286946,69366736,2931,654814,0,0,0,0,1508.6891457457502,344704.680228501,1.924348400185906,412.7727318398768,0.0,0.0
1758560403.8654928,1,2,34693590,34677442,326924,327938,0,0,0,0,173376.0934631494,170050.81942762813,212.6404982205426,204.943104619799,0.0,0.0
1758560403.8654928,1,3,34678674,34979322,327951,329838,0,0,0,0,186400.08343560758,179826.50930057254,228.03528542202986,214.5648466207285,0.0,0.0
1758560403.8654928,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560403.8654928,3,1,34979322,34678674,329838,327951,0,0,0,0,176162.5499466186,175408.2053737457,209.75397562026376,216.48919502091442,0.0,0.0
1758560403.8654928,3,2,34678012,34691874,327947,326907,0,0,0,0,159736.3120026317,161044.8689147581,193.39701421868355,201.09440781942718,0.0,0.0
1758560404.9194949,2,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560404.9194949,2,1,1452,69367244,18,654824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560404.9194949,2,2,34677442,34693590,327938,326924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560404.9194949,2,3,34691874,34678012,326907,327947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560404.9194949,1,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560404.9194949,1,1,286946,69366736,2931,654814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560404.9194949,1,2,34693590,34677442,326924,327938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560404.9194949,1,3,34678674,34979322,327951,329838,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560404.9194949,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560404.9194949,3,1,34979322,34678674,329838,327951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560404.9194949,3,2,34678012,34691874,327947,326907,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560405.9839272,3,4294967294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1758560405.9839272,3,1,35000992,34697508,330053,328133,0,0,0,0,162866.14616065708,141551.49962112668,201.98558735891365,170.98314836894085,0.0,0.0
1758560405.9839272,3,2,34698940,34714810,328148,327125,0,0,0,0,157289.4650138547,172381.07652703417,188.83303748437973,204.80399090345662,0.0,0.0
